7100,47680,47,0
7101,50351,50,0
7102,48254,48,0
7103,47805,47,0
7104,47852,47,0
7105,47817,47,0
7106,47625,47,0
7107,47790,47,0
7108,49074,49,0
7109,47800,47,0
7110,48437,48,0
7111,47775,47,0
7112,47717,47,0
7113,81773,81,0
7114,48015,48,0
7115,47715,47,0
7116,48120,48,0
7117,47835,47,0
7118,48739,48,0
7119,48229,48,0
7120,49672,49,0
7121,47957,47,0
7122,47812,47,0
7123,47810,47,0
7124,47662,47,0
7125,48040,48,0
7126,47810,47,0
7127,47805,47,0
7128,47697,47,0
7129,47602,47,0
7130,47760,47,0
7131,48179,48,0
7132,49434,49,0
7133,47920,47,0
7134,47960,47,0
7135,47995,47,0
7136,47822,47,0
7137,47920,47,0
7138,47662,47,0
7139,47890,47,0
7140,48122,48,0
7141,48015,48,0
7142,47605,47,0
7143,47992,47,0
7144,49327,49,0
7145,47770,47,0
7146,48095,48,0
7147,47655,47,0
7148,47875,47,0
7149,47927,47,0
7150,47755,47,0
7151,47765,47,0
7152,47775,47,0
7153,47965,47,0
7154,47817,47,0
7155,48085,48,0
7156,49516,49,0
7157,47882,47,0
7158,47860,47,0
7159,48030,48,0
7160,47695,47,0
7161,48402,48,0
7162,48169,48,0
7163,47960,47,0
7164,48155,48,0
7165,47597,47,0
7166,48897,48,0
7167,48379,48,0
7168,49661,49,0
7169,47682,47,0
7170,47862,47,0
7171,47920,47,0
7172,47717,47,0
7173,47797,47,0
7174,47582,47,0
7175,47885,47,0
7176,93316,93,0
7177,48347,48,0
7178,47812,47,0
7179,48257,48,0
7180,49649,49,0
7181,47830,47,0
7182,47982,47,0
7183,47812,47,0
7184,47752,47,0
7185,47807,47,0
7186,47800,47,0
7187,47707,47,0
7188,48322,48,0
7189,47777,47,0
7190,47702,47,0
7191,48000,48,0
7192,48949,48,0
7193,47717,47,0
7194,48997,48,0
7195,47812,47,0
7196,47840,47,0
7197,47832,47,0
7198,48080,48,0
7199,47820,47,0
7200,48827,48,0
7201,49364,49,0
7202,47957,47,0
7203,48000,48,0
7204,49429,49,0
7205,47725,47,0
7206,47815,47,0
7207,47830,47,0
7208,47742,47,0
7209,47820,47,0
7210,47760,47,0
7211,47640,47,0
7212,47947,47,0
7213,47860,47,0
7214,47722,47,0
7215,47930,47,0
7216,49124,49,0
7217,47772,47,0
7218,47790,47,0
7219,47717,47,0
7220,47667,47,0
7221,47902,47,0
7222,47792,47,0
7223,47790,47,0
7224,47732,47,0
7225,47675,47,0
7226,47822,47,0
7227,48005,48,0
7228,49176,49,0
7229,47680,47,0
7230,47980,47,0
7231,47877,47,0
7232,47672,47,0
7233,47680,47,0
7234,47885,47,0
7235,47765,47,0
7236,47885,47,0
7237,47795,47,0
7238,47662,47,0
7239,48272,48,0
7240,49029,49,0
7241,47685,47,0
7242,47790,47,0
7243,47755,47,0
7244,47810,47,0
7245,47780,47,0
7246,47737,47,0
7247,47712,47,0
7248,47802,47,0
7249,47645,47,0
7250,47670,47,0
7251,47837,47,0
7252,49377,49,0
7253,47780,47,0
7254,47902,47,0
7255,47937,47,0
7256,47872,47,0
7257,47807,47,0
7258,47775,47,0
7259,47655,47,0
7260,47740,47,0
7261,47685,47,0
7262,47835,47,0
7263,48010,48,0
7264,49352,49,0
7265,47602,47,0
7266,49774,49,0
7267,47790,47,0
7268,47785,47,0
7269,47732,47,0
7270,47747,47,0
7271,47897,47,0
7272,47790,47,0
7273,47710,47,0
7274,47720,47,0
7275,48100,48,0
7276,49484,49,0
7277,47777,47,0
7278,87486,87,0
7279,48677,48,0
7280,47845,47,0
7281,47842,47,0
7282,47690,47,0
7283,47660,47,0
7284,47955,47,0
7285,47722,47,0
7286,47747,47,0
7287,47915,47,0
7288,49054,49,0
7289,47800,47,0
7290,47852,47,0
7291,47745,47,0
7292,47695,47,0
7293,47942,47,0
7294,47912,47,0
7295,47747,47,0
7296,48060,48,0
7297,47950,47,0
7298,48989,48,0
7299,48282,48,0
7300,50261,50,0
7301,50389,50,0
7302,48082,48,0
7303,47900,47,0
7304,47702,47,0
7305,47702,47,0
7306,47670,47,0
7307,47717,47,0
7308,47875,47,0
7309,47835,47,0
7310,47792,47,0
7311,48145,48,0
7312,49201,49,0
7313,47742,47,0
7314,47770,47,0
7315,47802,47,0
7316,47692,47,0
7317,47862,47,0
7318,47745,47,0
7319,47725,47,0
7320,47772,47,0
7321,49554,49,0
7322,50446,50,0
7323,47905,47,0
7324,49259,49,0
7325,47665,47,0
7326,47795,47,0
7327,47695,47,0
7328,47545,47,0
7329,47687,47,0
7330,47680,47,0
7331,47565,47,0
7332,47777,47,0
7333,47715,47,0
7334,47637,47,0
7335,47880,47,0
7336,49644,49,0
7337,47662,47,0
7338,47880,47,0
7339,47657,47,0
7340,47645,47,0
7341,47740,47,0
7342,47755,47,0
7343,47840,47,0
7344,47775,47,0
7345,47695,47,0
7346,47882,47,0
7347,48244,48,0
7348,49399,49,0
7349,47815,47,0
7350,47892,47,0
7351,47730,47,0
7352,47590,47,0
7353,47780,47,0
7354,47837,47,0
7355,47652,47,0
7356,47840,47,0
7357,47607,47,0
7358,47690,47,0
7359,47927,47,0
7360,49209,49,0
7361,47652,47,0
7362,48189,48,0
7363,47790,47,0
7364,47747,47,0
7365,47790,47,0
7366,48809,48,0
7367,47770,47,0
7368,47792,47,0
7369,48434,48,0
7370,47730,47,0
7371,48040,48,0
7372,49654,49,0
7373,47782,47,0
7374,47847,47,0
7375,47810,47,0
7376,47565,47,0
7377,48564,48,0
7378,47690,47,0
7379,47730,47,0
7380,48035,48,0
7381,90634,90,0
7382,48207,48,0
7383,48020,48,0
7384,49159,49,0
7385,47615,47,0
7386,47730,47,0
7387,47690,47,0
7388,47735,47,0
7389,47875,47,0
7390,47617,47,0
7391,47787,47,0
7392,47767,47,0
7393,47595,47,0
7394,47780,47,0
7395,48002,48,0
7396,49604,49,0
7397,47907,47,0
7398,48147,48,0
7399,47742,47,0
7400,47675,47,0
7401,49284,49,0
7402,47945,47,0
7403,47662,47,0
7404,47802,47,0
7405,47802,47,0
7406,47715,47,0
7407,47962,47,0
7408,49619,49,0
7409,47847,47,0
7410,47827,47,0
7411,47622,47,0
7412,47642,47,0
7413,47797,47,0
7414,47810,47,0
7415,47677,47,0
7416,47737,47,0
7417,47682,47,0
7418,47755,47,0
7419,48122,48,0
7420,49384,49,0
7421,47590,47,0
7422,47785,47,0
7423,47757,47,0
7424,47647,47,0
7425,47892,47,0
7426,47765,47,0
7427,47825,47,0
7428,47882,47,0
7429,47620,47,0
7430,47732,47,0
7431,48382,48,0
7432,49354,49,0
7433,47762,47,0
7434,48072,48,0
7435,47782,47,0
7436,47692,47,0
7437,47902,47,0
7438,47645,47,0
7439,47742,47,0
7440,47682,47,0
7441,47500,47,0
7442,47637,47,0
7443,47962,47,0
7444,49104,49,0
7445,47720,47,0
7446,47842,47,0
7447,47782,47,0
7448,47600,47,0
7449,47730,47,0
7450,47750,47,0
7451,48652,48,0
7452,48065,48,0
7453,48112,48,0
7454,47790,47,0
7455,48070,48,0
7456,49179,49,0
7457,48374,48,0
7458,47815,47,0
7459,47750,47,0
7460,47702,47,0
7461,47865,47,0
7462,47742,47,0
7463,47917,47,0
7464,47747,47,0
7465,47582,47,0
7466,48942,48,0
7467,49257,49,0
7468,49292,49,0
7469,47625,47,0
7470,47912,47,0
7471,53220,53,0
7472,47820,47,0
7473,47907,47,0
7474,47625,47,0
7475,47760,47,0
7476,47802,47,0
7477,47805,47,0
7478,47782,47,0
7479,47972,47,0
7480,47705,47,0
7481,47875,47,0
7482,48334,48,0
7483,99038,99,0
7484,48537,48,0
7485,47897,47,0
7486,47747,47,0
7487,47817,47,0
7488,47805,47,0
7489,47685,47,0
7490,47705,47,0
7491,47907,47,0
7492,47627,47,0
7493,47752,47,0
7494,48092,48,0
7495,49819,49,0
7496,47705,47,0
7497,47727,47,0
7498,47705,47,0
7499,47797,47,0
7500,47982,47,0
7501,49479,49,0
7502,47830,47,0
7503,48127,48,0
7504,47692,47,0
7505,47597,47,0
7506,47905,47,0
7507,49691,49,0
7508,48165,48,0
7509,48007,48,0
7510,47777,47,0
7511,47737,47,0
7512,47830,47,0
7513,47695,47,0
7514,47792,47,0
7515,47760,47,0
7516,47792,47,0
7517,47740,47,0
7518,48092,48,0
7519,49417,49,0
7520,47562,47,0
7521,47760,47,0
7522,47827,47,0
7523,47775,47,0
7524,47860,47,0
7525,47785,47,0
7526,47760,47,0
7527,48142,48,0
7528,47690,47,0
7529,47597,47,0
7530,48052,48,0
7531,49136,49,0
7532,47825,47,0
7533,47767,47,0
7534,47740,47,0
7535,47907,47,0
7536,47935,47,0
7537,47677,47,0
7538,47562,47,0
7539,47885,47,0
7540,47852,47,0
7541,47740,47,0
7542,47832,47,0
7543,49324,49,0
7544,47817,47,0
7545,47877,47,0
7546,47777,47,0
7547,47642,47,0
7548,47932,47,0
7549,47730,47,0
7550,47700,47,0
7551,47847,47,0
7552,48224,48,0
7553,47750,47,0
7554,48112,48,0
7555,49709,49,0
7556,47737,47,0
7557,47897,47,0
7558,47735,47,0
7559,47790,47,0
7560,47780,47,0
7561,47585,47,0
7562,47867,47,0
7563,47980,47,0
7564,47775,47,0
7565,47580,47,0
7566,49084,49,0
7567,49399,49,0
7568,47650,47,0
7569,47777,47,0
7570,47785,47,0
7571,49981,49,0
7572,51163,51,0
7573,47977,47,0
7574,47575,47,0
7575,48080,48,0
7576,47722,47,0
7577,48762,48,0
7578,48055,48,0
7579,49367,49,0
7580,47877,47,0
7581,48002,48,0
7582,47752,47,0
7583,47822,47,0
7584,47960,47,0
7585,47735,47,0
7586,94857,94,0
7587,48402,48,0
7588,47872,47,0
7589,47875,47,0
7590,48117,48,0
7591,49729,49,0
7592,47705,47,0
7593,47800,47,0
7594,47910,47,0
7595,48100,48,0
7596,48422,48,0
7597,47770,47,0
7598,47790,47,0
7599,48130,48,0
7600,47692,47,0
7601,49209,49,0
7602,48272,48,0
7603,49424,49,0
7604,47907,47,0
7605,47892,47,0
7606,47672,47,0
7607,47780,47,0
7608,47907,47,0
7609,47677,47,0
7610,47817,47,0
7611,47920,47,0
7612,47870,47,0
7613,47915,47,0
7614,48252,48,0
7615,49441,49,0
7616,47715,47,0
7617,48242,48,0
7618,47777,47,0
7619,47732,47,0
7620,47845,47,0
7621,47785,47,0
7622,47777,47,0
7623,47870,47,0
7624,47645,47,0
7625,47595,47,0
7626,48050,48,0
7627,49532,49,0
7628,47825,47,0
7629,47880,47,0
7630,47835,47,0
7631,47952,47,0
7632,47790,47,0
7633,47595,47,0
7634,47652,47,0
7635,47880,47,0
7636,47857,47,0
7637,47752,47,0
7638,47845,47,0
7639,49359,49,0
7640,47795,47,0
7641,47765,47,0
7642,47625,47,0
7643,47722,47,0
7644,47942,47,0
7645,47755,47,0
7646,47800,47,0
7647,47947,47,0
7648,47755,47,0
7649,48429,48,0
7650,47920,47,0
7651,49334,49,0
7652,47870,47,0
7653,47995,47,0
7654,47837,47,0
7655,47855,47,0
7656,47782,47,0
7657,47745,47,0
7658,47907,47,0
7659,47832,47,0
7660,47717,47,0
7661,47707,47,0
7662,48135,48,0
7663,49387,49,0
7664,47782,47,0
7665,47725,47,0
7666,48917,48,0
7667,47802,47,0
7668,47787,47,0
7669,47677,47,0
7670,47772,47,0
7671,49584,49,0
7672,47797,47,0
7673,47757,47,0
7674,48067,48,0
7675,49487,49,0
7676,47867,47,0
7677,47840,47,0
7678,47677,47,0
7679,48010,48,0
7680,48080,48,0
7681,47617,47,0
7682,47770,47,0
7683,48135,48,0
7684,47797,47,0
7685,47930,47,0
7686,48207,48,0
7687,49414,49,0
7688,92386,92,0
7689,48452,48,0
7690,48777,48,0
7691,47930,47,0
7692,47827,47,0
7693,47745,47,0
7694,47815,47,0
7695,47930,47,0
7696,48002,48,0
7697,47752,47,0
7698,48107,48,0
7699,49641,49,0
7700,47820,47,0
7701,49856,49,0
7702,47932,47,0
7703,48040,48,0
7704,48127,48,0
7705,47735,47,0
7706,47855,47,0
7707,47855,47,0
7708,47787,47,0
7709,47770,47,0
7710,47980,47,0
7711,49522,49,0
7712,47730,47,0
7713,47845,47,0
7714,47632,47,0
7715,47847,47,0
7716,47955,47,0
7717,47752,47,0
7718,47715,47,0
7719,47810,47,0
7720,47577,47,0
7721,47652,47,0
7722,48107,48,0
7723,49739,49,0
7724,47812,47,0
7725,47967,47,0
7726,47752,47,0
7727,47812,47,0
7728,48554,48,0
7729,47547,47,0
7730,47715,47,0
7731,47867,47,0
7732,47757,47,0
7733,47850,47,0
7734,48150,48,0
7735,49382,49,0
7736,47757,47,0
7737,47862,47,0
7738,48342,48,0
7739,47772,47,0
7740,47915,47,0
7741,47757,47,0
7742,47732,47,0
7743,47952,47,0
7744,47707,47,0
7745,47592,47,0
7746,48020,48,0
7747,49139,49,0
7748,47800,47,0
7749,47907,47,0
7750,47707,47,0
7751,47830,47,0
7752,47940,47,0
7753,48309,48,0
7754,47857,47,0
7755,47790,47,0
7756,47600,47,0
7757,47755,47,0
7758,48015,48,0
7759,49764,49,0
7760,47975,47,0
7761,48522,48,0
7762,47870,47,0
7763,48402,48,0
7764,47897,47,0
7765,47640,47,0
7766,50306,50,0
7767,48007,48,0
7768,47730,47,0
7769,47715,47,0
7770,47947,47,0
7771,49714,49,0
7772,47757,47,0
7773,47795,47,0
7774,48459,48,0
7775,47932,47,0
7776,48130,48,0
7777,76660,76,0
7778,48397,48,0
7779,48494,48,0
7780,47870,47,0
7781,47660,47,0
7782,47905,47,0
7783,49562,49,0
7784,47795,47,0
7785,47970,47,0
7786,47880,47,0
7787,47877,47,0
7788,48125,48,0
7789,48477,48,0
7790,91172,91,0
7791,48574,48,0
7792,47712,47,0
7793,47740,47,0
7794,49154,49,0
7795,47952,47,0
7796,48025,48,0
7797,49236,49,0
7798,49926,49,0
7799,89810,89,0
7800,54717,54,0
7801,56859,56,0
7802,54649,54,0
7803,49339,49,0
7804,48037,48,0
7805,47870,47,0
7806,48812,48,0
7807,47840,47,0
7808,52638,52,0
7809,55302,55,0
7810,53327,53,0
7811,54177,54,0
7812,48947,48,0
7813,48507,48,0
7814,48467,48,0
7815,48517,48,0
7816,47805,47,0
7817,47687,47,0
7818,47767,47,0
7819,47805,47,0
7820,47865,47,0
7821,51546,51,0
7822,50908,50,0
7823,47887,47,0
7824,47722,47,0
7825,47752,47,0
7826,47780,47,0
7827,47800,47,0
7828,47832,47,0
7829,47647,47,0
7830,47877,47,0
7831,48017,48,0
7832,47882,47,0
7833,50156,50,0
7834,47802,47,0
7835,47845,47,0
7836,47837,47,0
7837,47845,47,0
7838,47642,47,0
7839,47935,47,0
7840,47692,47,0
7841,47765,47,0
7842,47725,47,0
7843,47722,47,0
7844,47925,47,0
7845,49411,49,0
7846,48399,48,0
7847,47837,47,0
7848,48092,48,0
7849,47692,47,0
7850,47962,47,0
7851,47777,47,0
7852,47935,47,0
7853,47855,47,0
7854,47910,47,0
7855,47867,47,0
7856,47695,47,0
7857,49239,49,0
7858,47722,47,0
7859,47820,47,0
7860,47777,47,0
7861,48904,48,0
7862,56411,56,0
7863,53755,53,0
7864,54125,54,0
7865,56466,56,0
7866,57383,57,0
7867,48387,48,0
7868,48992,48,0
7869,50116,50,0
7870,47830,47,0
7871,48025,48,0
7872,47800,47,0
7873,47837,47,0
7874,47620,47,0
7875,47907,47,0
7876,47690,47,0
7877,47807,47,0
7878,47755,47,0
7879,47817,47,0
7880,47947,47,0
7881,49259,49,0
7882,47795,47,0
7883,47635,47,0
7884,47912,47,0
7885,47660,47,0
7886,47817,47,0
7887,47917,47,0
7888,47652,47,0
7889,47967,47,0
7890,48462,48,0
7891,48120,48,0
7892,47850,47,0
7893,104764,104,0
7894,48384,48,0
7895,48279,48,0
7896,47887,47,0
7897,47962,47,0
7898,48924,48,0
7899,48017,48,0
7900,48050,48,0
7901,49724,49,0
7902,48939,48,0
7903,48075,48,0
7904,48090,48,0
7905,49569,49,0
7906,47700,47,0
7907,47830,47,0
7908,47932,47,0
7909,49614,49,0
7910,47910,47,0
7911,54002,54,0
7912,53487,53,0
7913,88123,88,0
7914,52398,52,0
7915,47832,47,0
7916,48065,48,0
7917,50249,50,0
7918,47802,47,0
7919,47877,47,0
7920,47605,47,0
7921,47745,47,0
7922,47927,47,0
7923,47847,47,0
7924,47667,47,0
7925,47747,47,0
7926,47930,47,0
7927,47877,47,0
7928,47972,47,0
7929,49307,49,0
7930,47922,47,0
7931,47940,47,0
7932,47815,47,0
7933,47595,47,0
7934,47810,47,0
7935,48374,48,0
7936,47832,47,0
7937,48617,48,0
7938,48062,48,0
7939,47835,47,0
7940,47945,47,0
7941,49341,49,0
7942,47602,47,0
7943,47827,47,0
7944,48492,48,0
7945,47772,47,0
7946,47832,47,0
7947,47670,47,0
7948,47747,47,0
7949,47825,47,0
7950,47922,47,0
7951,47712,47,0
7952,47922,47,0
7953,49184,49,0
7954,47882,47,0
7955,47860,47,0
7956,48187,48,0
7957,47755,47,0
7958,47817,47,0
7959,47867,47,0
7960,47530,47,0
7961,47570,47,0
7962,47832,47,0
7963,47775,47,0
7964,47875,47,0
7965,55576,55,0
7966,49134,49,0
7967,49559,49,0
7968,47670,47,0
7969,47645,47,0
7970,47865,47,0
7971,47885,47,0
7972,47815,47,0
7973,47657,47,0
7974,47815,47,0
7975,47845,47,0
7976,47895,47,0
7977,49351,49,0
7978,47632,47,0
7979,47742,47,0
7980,47960,47,0
7981,47782,47,0
7982,47712,47,0
7983,47740,47,0
7984,47725,47,0
7985,47760,47,0
7986,47772,47,0
7987,47775,47,0
7988,48155,48,0
7989,49467,49,0
7990,47922,47,0
7991,47985,47,0
7992,47887,47,0
7993,47837,47,0
7994,47910,47,0
7995,104946,104,0
7996,48752,48,0
7997,47772,47,0
7998,47852,47,0
7999,47770,47,0
8000,48292,48,0
8001,51456,51,0
8002,48359,48,0
8003,47775,47,0
8004,47820,47,0
8005,47785,47,0
8006,47715,47,0
8007,47805,47,0
8008,47687,47,0
8009,47610,47,0
8010,47807,47,0
8011,47755,47,0
8012,48167,48,0
8013,49441,49,0
8014,47895,47,0
8015,47867,47,0
8016,47760,47,0
8017,47775,47,0
8018,47792,47,0
8019,47825,47,0
8020,47787,47,0
8021,47740,47,0
8022,51798,51,0
8023,48055,48,0
8024,47972,47,0
8025,49584,49,0
8026,47782,47,0
8027,47675,47,0
8028,47840,47,0
8029,47630,47,0
8030,47780,47,0
8031,47917,47,0
8032,47632,47,0
8033,75013,75,0
8034,48067,48,0
8035,47810,47,0
8036,47802,47,0
8037,49241,49,0
8038,47655,47,0
8039,47837,47,0
8040,47725,47,0
8041,47615,47,0
8042,47752,47,0
8043,47807,47,0
8044,47830,47,0
8045,47650,47,0
8046,47792,47,0
8047,47740,47,0
8048,47862,47,0
8049,49167,49,0
8050,48077,48,0
8051,47692,47,0
8052,47952,47,0
8053,47910,47,0
8054,47677,47,0
8055,47887,47,0
8056,47527,47,0
8057,47692,47,0
8058,47862,47,0
8059,47810,47,0
8060,47817,47,0
8061,49331,49,0
8062,47797,47,0
8063,47810,47,0
8064,47715,47,0
8065,47547,47,0
8066,48922,48,0
8067,47900,47,0
8068,47767,47,0
8069,47697,47,0
8070,47900,47,0
8071,50081,50,0
8072,50988,50,0
8073,49552,49,0
8074,47627,47,0
8075,47855,47,0
8076,47927,47,0
8077,47942,47,0
8078,47617,47,0
8079,47955,47,0
8080,47807,47,0
8081,47785,47,0
8082,47825,47,0
8083,47745,47,0
8084,47850,47,0
8085,49454,49,0
8086,47765,47,0
8087,47815,47,0
8088,48817,48,0
8089,48020,48,0
8090,47672,47,0
8091,47810,47,0
8092,47640,47,0
8093,47840,47,0
8094,48082,48,0
8095,47872,47,0
8096,48249,48,0
8097,49404,49,0
8098,95493,95,0
8099,49021,49,0
8100,48197,48,0
8101,51188,51,0
8102,48097,48,0
8103,48012,48,0
8104,47972,47,0
8105,47750,47,0
8106,47855,47,0
8107,47807,47,0
8108,48105,48,0
8109,49486,49,0
8110,47970,47,0
8111,47787,47,0
8112,47922,47,0
8113,47882,47,0
8114,47900,47,0
8115,47870,47,0
8116,47915,47,0
8117,47917,47,0
8118,48352,48,0
8119,48155,48,0
8120,48722,48,0
8121,49429,49,0
8122,47877,47,0
8123,47827,47,0
8124,47907,47,0
8125,47925,47,0
8126,47722,47,0
8127,48062,48,0
8128,47750,47,0
8129,47675,47,0
8130,48070,48,0
8131,47890,47,0
8132,47980,47,0
8133,49316,49,0
8134,47907,47,0
8135,47972,47,0
8136,48902,48,0
8137,47805,47,0
8138,48689,48,0
8139,48005,48,0
8140,47970,47,0
8141,47975,47,0
8142,47842,47,0
8143,47970,47,0
8144,48127,48,0
8145,49349,49,0
8146,47912,47,0
8147,47747,47,0
8148,48100,48,0
8149,47935,47,0
8150,47887,47,0
8151,48075,48,0
8152,48035,48,0
8153,47777,47,0
8154,47980,47,0
8155,47820,47,0
8156,47855,47,0
8157,49457,49,0
8158,47917,47,0
8159,47940,47,0
8160,47862,47,0
8161,47857,47,0
8162,48060,48,0
8163,48070,48,0
8164,47832,47,0
8165,47705,47,0
8166,49189,49,0
8167,48115,48,0
8168,48017,48,0
8169,49347,49,0
8170,48189,48,0
8171,48174,48,0
8172,48189,48,0
8173,48077,48,0
8174,47725,47,0
8175,48130,48,0
8176,47972,47,0
8177,47907,47,0
8178,47925,47,0
8179,47962,47,0
8180,48187,48,0
8181,49259,49,0
8182,47962,47,0
8183,47835,47,0
8184,47967,47,0
8185,47925,47,0
8186,47967,47,0
8187,48359,48,0
8188,48184,48,0
8189,48254,48,0
8190,48484,48,0
8191,48107,48,0
8192,47802,47,0
8193,49377,49,0
8194,47997,47,0
8195,48454,48,0
8196,48324,48,0
8197,47917,47,0
8198,48055,48,0
8199,47972,47,0
8200,92984,92,0
8201,49686,49,0
8202,48005,48,0
8203,48047,48,0
8204,48035,48,0
8205,49412,49,0
8206,47747,47,0
8207,48017,48,0
8208,48239,48,0
8209,47950,47,0
8210,47932,47,0
8211,47955,47,0
8212,48207,48,0
8213,47897,47,0
8214,47982,47,0
8215,47905,47,0
8216,47937,47,0
8217,50536,50,0
8218,48112,48,0
8219,47977,47,0
8220,48279,48,0
8221,48107,48,0
8222,48122,48,0
8223,48030,48,0
8224,47747,47,0
8225,47832,47,0
8226,48020,48,0
8227,48127,48,0
8228,48032,48,0
8229,49429,49,0
8230,48224,48,0
8231,48212,48,0
8232,48035,48,0
8233,47740,47,0
8234,48020,48,0
8235,48020,48,0
8236,48010,48,0
8237,47935,47,0
8238,47967,47,0
8239,48110,48,0
8240,47992,47,0
8241,49504,49,0
8242,47962,47,0
8243,47967,47,0
8244,48047,48,0
8245,47922,47,0
8246,47897,47,0
8247,48072,48,0
8248,47900,47,0
8249,47900,47,0
8250,47875,47,0
8251,47817,47,0
8252,48085,48,0
8253,49456,49,0
8254,48072,48,0
8255,47915,47,0
8256,47862,47,0
8257,47860,47,0
8258,47977,47,0
8259,47915,47,0
8260,47767,47,0
8261,47860,47,0
8262,48057,48,0
8263,48237,48,0
8264,48137,48,0
8265,49554,49,0
8266,49094,49,0
8267,47772,47,0
8268,47837,47,0
8269,47625,47,0
8270,47762,47,0
8271,48010,48,0
8272,47770,47,0
8273,47712,47,0
8274,47772,47,0
8275,47870,47,0
8276,47967,47,0
8277,49322,49,0
8278,47687,47,0
8279,47830,47,0
8280,47870,47,0
8281,47672,47,0
8282,47780,47,0
8283,47750,47,0
8284,47857,47,0
8285,47822,47,0
8286,47830,47,0
8287,47820,47,0
8288,47910,47,0
8289,49319,49,0
8290,47830,47,0
8291,47715,47,0
8292,47810,47,0
8293,47855,47,0
8294,47922,47,0
8295,47922,47,0
8296,47822,47,0
8297,47775,47,0
8298,48157,48,0
8299,47795,47,0
8300,48979,48,0
8301,51051,51,0
8302,89542,89,0
8303,48854,48,0
8304,47892,47,0
8305,47850,47,0
8306,47837,47,0
8307,48020,48,0
8308,48005,48,0
8309,47907,47,0
8310,47937,47,0
8311,48092,48,0
8312,47977,47,0
8313,49339,49,0
8314,47830,47,0
8315,48010,48,0
8316,47912,47,0
8317,47852,47,0
8318,47840,47,0
8319,48145,48,0
8320,47915,47,0
8321,49821,49,0
8322,50643,50,0
8323,47792,47,0
8324,48020,48,0
8325,49364,49,0
8326,47922,47,0
8327,47922,47,0
8328,47745,47,0
8329,47805,47,0
8330,47980,47,0
8331,47862,47,0
8332,47795,47,0
8333,47777,47,0
8334,47972,47,0
8335,47922,47,0
8336,48000,48,0
8337,49209,49,0
8338,47975,47,0
8339,47835,47,0
8340,47877,47,0
8341,47760,47,0
8342,47775,47,0
8343,48012,48,0
8344,47885,47,0
8345,47775,47,0
8346,47950,47,0
8347,47842,47,0
8348,47927,47,0
8349,49219,49,0
8350,47787,47,0
8351,47977,47,0
8352,48002,48,0
8353,47815,47,0
8354,47820,47,0
8355,47827,47,0
8356,47897,47,0
8357,47795,47,0
8358,47937,47,0
8359,47867,47,0
8360,47965,47,0
8361,49349,49,0
8362,48040,48,0
8363,47822,47,0
8364,47885,47,0
8365,47860,47,0
8366,49261,49,0
8367,48042,48,0
8368,47885,47,0
8369,47872,47,0
8370,48317,48,0
8371,48879,48,0
8372,48174,48,0
8373,49734,49,0
8374,47940,47,0
8375,48517,48,0
8376,47945,47,0
8377,47875,47,0
8378,47760,47,0
8379,47907,47,0
8380,48105,48,0
8381,47980,47,0
8382,47792,47,0
8383,48085,48,0
8384,47902,47,0
8385,49367,49,0
8386,47785,47,0
8387,47940,47,0
8388,48234,48,0
8389,47952,47,0
8390,47770,47,0
8391,47947,47,0
8392,47795,47,0
8393,47747,47,0
8394,48000,48,0
8395,48042,48,0
8396,48155,48,0
8397,49504,49,0
8398,48239,48,0
8399,47792,47,0
8400,48207,48,0
8401,49834,49,0
8402,48112,48,0
8403,47972,47,0
8404,47955,47,0
8405,92423,92,0
8406,48652,48,0
8407,47940,47,0
8408,48787,48,0
8409,49521,49,0
8410,48202,48,0
8411,47847,47,0
8412,47902,47,0
8413,47895,47,0
8414,47880,47,0
8415,47917,47,0
8416,47712,47,0
8417,47865,47,0
8418,47992,47,0
8419,51553,51,0
8420,49731,49,0
8421,53055,53,0
8422,50559,50,0
8423,48145,48,0
8424,47752,47,0
8425,47802,47,0
8426,47770,47,0
8427,47852,47,0
8428,47912,47,0
8429,47702,47,0
8430,47845,47,0
8431,47770,47,0
8432,47672,47,0
8433,49162,49,0
8434,47862,47,0
8435,47800,47,0
8436,47815,47,0
8437,47727,47,0
8438,47730,47,0
8439,48239,48,0
8440,47750,47,0
8441,47740,47,0
8442,48022,48,0
8443,47710,47,0
8444,47842,47,0
8445,49151,49,0
8446,48942,48,0
8447,47820,47,0
8448,47682,47,0
8449,47685,47,0
8450,47582,47,0
8451,47830,47,0
8452,47872,47,0
8453,47682,47,0
8454,48005,48,0
8455,47917,47,0
8456,47702,47,0
8457,49264,49,0
8458,47812,47,0
8459,47897,47,0
8460,48112,48,0
8461,47767,47,0
8462,48025,48,0
8463,47882,47,0
8464,47775,47,0
8465,47560,47,0
8466,61059,61,0
8467,45860,45,0
8468,45601,45,0
8469,45526,45,0
8470,45593,45,0
8471,45706,45,0
8472,45498,45,0
8473,46145,46,0
8474,45628,45,0
8475,45671,45,0
8476,45788,45,0
8477,45588,45,0
8478,45738,45,0
8479,45701,45,0
8480,45686,45,0
8481,45603,45,0
8482,45623,45,0
8483,45641,45,0
8484,45810,45,0
8485,45613,45,0
8486,48229,48,0
8487,45723,45,0
8488,45646,45,0
8489,45601,45,0
8490,45663,45,0
8491,45596,45,0
8492,45636,45,0
8493,45571,45,0
8494,45668,45,0
8495,45651,45,0
8496,45756,45,0
8497,45516,45,0
8498,45688,45,0
8499,57378,57,0
