8500,51023,51,0
8501,51118,51,0
8502,50623,50,0
8503,49639,49,0
8504,50823,50,0
8505,49472,49,0
8506,49279,49,0
8507,100060,100,0
8508,50279,50,0
8509,51731,51,0
8510,49442,49,0
8511,49311,49,0
8512,50743,50,0
8513,54587,54,0
8514,50823,50,0
8515,50434,50,0
8516,50828,50,0
8517,50156,50,0
8518,49674,49,0
8519,50801,50,0
8520,49324,49,0
8521,50606,50,0
8522,49621,49,0
8523,50374,50,0
8524,50586,50,0
8525,49361,49,0
8526,50933,50,0
8527,49884,49,0
8528,50426,50,0
8529,50001,50,0
8530,49846,49,0
8531,50828,50,0
8532,49302,49,0
8533,51368,51,0
8534,79442,79,0
8535,49934,49,0
8536,51033,51,0
8537,49352,49,0
8538,50329,50,0
8539,49526,49,0
8540,50853,50,0
8541,49971,49,0
8542,49227,49,0
8543,50821,50,0
8544,49406,49,0
8545,50686,50,0
8546,49381,49,0
8547,49329,49,0
8548,51723,51,0
8549,49866,49,0
8550,50559,50,0
8551,49471,49,0
8552,50618,50,0
8553,49314,49,0
8554,49487,49,0
8555,51898,51,0
8556,49804,49,0
8557,50636,50,0
8558,49539,49,0
8559,49451,49,0
8560,50364,50,0
8561,49302,49,0
8562,50506,50,0
8563,52953,52,0
8564,51188,51,0
8565,50661,50,0
8566,49642,49,0
8567,50778,50,0
8568,49179,49,0
8569,50504,50,0
8570,49444,49,0
8571,50301,50,0
8572,51236,51,0
8573,49366,49,0
8574,51326,51,0
8575,50191,50,0
8576,51076,51,0
8577,49402,49,0
8578,49241,49,0
8579,50583,50,0
8580,54192,54,0
8581,49724,49,0
8582,51791,51,0
8583,50179,50,0
8584,51725,51,0
8585,51338,51,0
8586,49404,49,0
8587,52176,52,0
8588,49409,49,0
8589,50631,50,0
8590,49681,49,0
8591,49566,49,0
8592,51186,51,0
8593,49572,49,0
8594,50701,50,0
8595,50161,50,0
8596,50803,50,0
8597,49664,49,0
8598,49354,49,0
8599,51283,51,0
8600,49896,49,0
8601,52910,52,0
8602,49584,49,0
8603,49646,49,0
8604,50831,50,0
8605,49396,49,0
8606,50768,50,0
8607,50019,50,0
8608,50901,50,0
8609,49307,49,0
8610,98071,98,0
8611,51610,51,0
8612,49629,49,0
8613,55429,55,0
8614,49716,49,0
8615,49539,49,0
8616,51843,51,0
8617,50461,50,0
8618,50703,50,0
8619,50064,50,0
8620,52235,52,0
8621,49584,49,0
8622,49469,49,0
8623,50818,50,0
8624,49406,49,0
8625,50621,50,0
8626,50566,50,0
8627,49551,49,0
8628,50678,50,0
8629,49441,49,0
8630,50683,50,0
8631,49432,49,0
8632,50613,50,0
8633,49754,49,0
8634,49874,49,0
8635,52116,52,0
8636,49671,49,0
8637,50591,50,0
8638,50166,50,0
8639,49629,49,0
8640,50781,50,0
8641,49574,49,0
8642,50496,50,0
8643,49447,49,0
8644,50718,50,0
8645,50261,50,0
8646,51965,51,0
8647,50938,50,0
8648,49554,49,0
8649,50569,50,0
8650,49931,49,0
8651,49451,49,0
8652,50748,50,0
8653,49824,49,0
8654,50534,50,0
8655,49551,49,0
8656,52130,52,0
8657,49549,49,0
8658,49444,49,0
8659,50706,50,0
8660,49544,49,0
8661,53995,53,0
8662,121379,121,0
8663,55344,55,0
8664,50871,50,0
8665,51108,51,0
8666,50778,50,0
8667,49509,49,0
8668,50646,50,0
8669,49569,49,0
8670,50394,50,0
8671,51093,51,0
8672,51861,51,0
8673,50526,50,0
8674,49392,49,0
8675,50404,50,0
8676,50781,50,0
8677,49371,49,0
8678,50708,50,0
8679,49524,49,0
8680,50806,50,0
8681,49309,49,0
8682,49482,49,0
8683,50501,50,0
8684,49499,49,0
8685,50653,50,0
8686,50379,50,0
8687,50006,50,0
8688,50618,50,0
8689,49909,49,0
8690,50551,50,0
8691,49529,49,0
8692,50806,50,0
8693,49621,49,0
8694,49499,49,0
8695,50721,50,0
8696,49344,49,0
8697,51523,51,0
8698,49609,49,0
8699,49567,49,0
8700,50773,50,0
8701,53215,53,0
8702,51888,51,0
8703,49636,49,0
8704,51786,51,0
8705,49467,49,0
8706,49456,49,0
8707,51008,51,0
8708,49619,49,0
8709,50569,50,0
8710,49466,49,0
8711,49564,49,0
8712,103574,103,0
8713,53642,53,0
8714,51708,51,0
8715,50364,50,0
8716,51546,51,0
8717,49664,49,0
8718,50314,50,0
8719,51093,51,0
8720,50136,50,0
8721,50628,50,0
8722,50116,50,0
8723,50191,50,0
8724,50823,50,0
8725,49654,49,0
8726,50748,50,0
8727,49534,49,0
8728,50698,50,0
8729,50199,50,0
8730,49409,49,0
8731,50651,50,0
8732,49544,49,0
8733,50718,50,0
8734,49474,49,0
8735,49604,49,0
8736,51008,51,0
8737,50131,50,0
8738,50673,50,0
8739,49571,49,0
8740,50811,50,0
8741,49424,49,0
8742,49557,49,0
8743,50883,50,0
8744,49589,49,0
8745,50486,50,0
8746,49401,49,0
8747,49689,49,0
8748,50618,50,0
8749,49446,49,0
8750,50626,50,0
8751,49881,49,0
8752,50736,50,0
8753,49476,49,0
8754,49497,49,0
8755,51628,51,0
8756,49989,49,0
8757,50888,50,0
8758,49534,49,0
8759,50276,50,0
8760,50663,50,0
8761,49469,49,0
8762,50766,50,0
8763,53557,53,0
8764,50996,50,0
8765,50981,50,0
8766,49674,49,0
8767,51758,51,0
8768,49694,49,0
8769,50738,50,0
8770,49464,49,0
8771,49644,49,0
8772,53849,53,0
8773,49479,49,0
8774,50638,50,0
8775,49602,49,0
8776,50733,50,0
8777,49544,49,0
8778,49406,49,0
8779,51506,51,0
8780,54097,54,0
8781,49469,49,0
8782,51918,51,0
8783,49564,49,0
8784,50761,50,0
8785,52435,52,0
8786,49459,49,0
8787,50766,50,0
8788,49554,49,0
8789,51663,51,0
8790,49496,49,0
8791,49744,49,0
8792,50746,50,0
8793,49356,49,0
8794,50813,50,0
8795,50419,50,0
8796,50876,50,0
8797,49382,49,0
8798,49521,49,0
8799,50748,50,0
8800,49341,49,0
8801,53600,53,0
8802,49672,49,0
8803,49666,49,0
8804,50748,50,0
8805,50286,50,0
8806,51681,51,0
8807,49714,49,0
8808,51563,51,0
8809,49504,49,0
8810,49529,49,0
8811,50514,50,0
8812,49564,49,0
8813,54584,54,0
8814,49706,49,0
8815,102037,102,0
8816,53912,53,0
8817,49471,49,0
8818,50773,50,0
8819,49687,49,0
8820,51565,51,0
8821,49644,49,0
8822,49576,49,0
8823,50948,50,0
8824,49421,49,0
8825,50798,50,0
8826,49729,49,0
8827,49821,49,0
8828,50761,50,0
8829,49332,49,0
8830,50716,50,0
8831,49581,49,0
8832,50718,50,0
8833,49287,49,0
8834,49991,49,0
8835,51693,51,0
8836,49597,49,0
8837,51590,51,0
8838,49411,49,0
8839,49734,49,0
8840,50768,50,0
8841,49549,49,0
8842,50748,50,0
8843,49537,49,0
8844,50791,50,0
8845,49496,49,0
8846,50519,50,0
8847,50578,50,0
8848,50031,50,0
8849,50838,50,0
8850,50229,50,0
8851,49654,49,0
8852,51346,51,0
8853,49504,49,0
8854,50808,50,0
8855,49769,49,0
8856,50601,50,0
8857,50149,50,0
8858,49774,49,0
8859,50961,50,0
8860,49571,49,0
8861,50494,50,0
8862,56483,56,0
8863,66694,66,0
8864,56268,56,0
8865,51163,51,0
8866,51273,51,0
8867,49631,49,0
8868,50713,50,0
8869,50459,50,0
8870,49831,49,0
8871,50838,50,0
8872,52423,52,0
8873,51248,51,0
8874,49434,49,0
8875,50434,50,0
8876,52033,52,0
8877,49606,49,0
8878,50786,50,0
8879,49554,49,0
8880,50828,50,0
8881,49611,49,0
8882,49651,49,0
8883,50761,50,0
8884,49714,49,0
8885,50678,50,0
8886,49581,49,0
8887,51423,51,0
8888,50731,50,0
8889,50144,50,0
8890,50696,50,0
8891,49744,49,0
8892,50379,50,0
8893,50021,50,0
8894,49512,49,0
8895,50713,50,0
8896,49364,49,0
8897,51763,51,0
8898,49696,49,0
8899,49564,49,0
8900,50988,50,0
8901,51086,51,0
8902,51863,51,0
8903,49779,49,0
8904,50901,50,0
8905,49517,49,0
8906,49297,49,0
8907,50661,50,0
8908,49766,49,0
8909,50866,50,0
8910,49369,49,0
8911,49539,49,0
8912,50763,50,0
8913,54109,54,0
8914,50818,50,0
8915,50436,50,0
8916,50911,50,0
8917,102247,102,0
8918,50204,50,0
8919,51116,51,0
8920,49282,49,0
8921,54597,54,0
8922,49671,49,0
8923,49712,49,0
8924,50811,50,0
8925,49429,49,0
8926,51183,51,0
8927,50356,50,0
8928,49424,49,0
8929,51288,51,0
8930,50369,50,0
8931,50658,50,0
8932,49679,49,0
8933,50491,50,0
8934,49614,49,0
8935,50571,50,0
8936,51011,51,0
8937,49487,49,0
8938,50613,50,0
8939,50201,50,0
8940,49979,49,0
8941,50761,50,0
8942,49376,49,0
8943,50756,50,0
8944,49846,49,0
8945,50728,50,0
8946,50014,50,0
8947,49409,49,0
8948,50838,50,0
8949,49454,49,0
8950,50716,50,0
8951,49529,49,0
8952,49524,49,0
8953,51935,51,0
8954,49744,49,0
8955,51575,51,0
8956,49717,49,0
8957,50836,50,0
8958,49677,49,0
8959,49694,49,0
8960,50611,50,0
8961,50429,50,0
8962,50771,50,0
8963,53690,53,0
8964,49661,49,0
8965,53352,53,0
8966,49594,49,0
8967,50926,50,0
8968,49476,49,0
8969,50688,50,0
8970,50109,50,0
8971,49539,49,0
8972,53807,53,0
8973,49401,49,0
8974,51103,51,0
8975,49719,49,0
8976,49664,49,0
8977,50688,50,0
8978,49431,49,0
8979,51163,51,0
8980,54335,54,0
8981,49654,49,0
8982,51778,51,0
8983,49519,49,0
8984,49469,49,0
8985,54512,54,0
8986,49497,49,0
8987,50643,50,0
8988,49464,49,0
8989,51660,51,0
8990,49729,49,0
8991,49399,49,0
8992,50466,50,0
8993,49549,49,0
8994,51131,51,0
8995,50141,50,0
8996,49561,49,0
8997,50638,50,0
8998,49504,49,0
8999,51853,51,0
9000,50206,50,0
9001,53355,53,0
9002,49749,49,0
9003,49609,49,0
9004,51771,51,0
9005,49569,49,0
9006,50983,50,0
9007,49484,49,0
9008,49684,49,0
9009,50966,50,0
9010,50379,50,0
9011,50853,50,0
9012,49577,49,0
9013,56036,56,0
9014,49697,49,0
9015,49549,49,0
9016,52238,52,0
9017,49697,49,0
9018,50866,50,0
9019,105978,105,0
9020,52678,52,0
9021,50731,50,0
9022,49561,49,0
9023,50798,50,0
9024,49491,49,0
9025,51393,51,0
9026,49724,49,0
9027,49376,49,0
9028,50783,50,0
9029,49477,49,0
9030,50871,50,0
9031,49499,49,0
9032,49307,49,0
9033,50871,50,0
9034,50156,50,0
9035,51888,51,0
9036,49514,49,0
9037,51628,51,0
9038,49554,49,0
9039,50076,50,0
9040,50758,50,0
9041,50001,50,0
9042,50756,50,0
9043,49884,49,0
9044,49859,49,0
9045,50803,50,0
9046,49814,49,0
9047,54097,54,0
9048,49449,49,0
9049,50963,50,0
9050,49472,49,0
9051,50136,50,0
9052,50846,50,0
9053,49986,49,0
9054,50818,50,0
9055,49571,49,0
9056,49376,49,0
9057,50608,50,0
9058,49549,49,0
9059,50993,50,0
9060,52935,52,0
9061,50986,50,0
9062,50361,50,0
9063,66944,66,0
9064,60077,60,0
9065,51186,51,0
9066,51448,51,0
9067,49559,49,0
9068,49719,49,0
9069,51013,51,0
9070,49742,49,0
9071,51153,51,0
9072,52001,52,0
9073,51016,51,0
9074,50591,50,0
9075,53917,53,0
9076,51018,51,0
9077,49944,49,0
9078,50723,50,0
9079,50344,50,0
9080,50224,50,0
9081,50716,50,0
9082,50286,50,0
9083,50821,50,0
9084,49864,49,0
9085,50698,50,0
9086,49441,49,0
9087,51261,51,0
9088,51758,51,0
9089,49664,49,0
9090,50521,50,0
9091,49916,49,0
9092,50086,50,0
9093,51071,51,0
9094,49717,49,0
9095,50736,50,0
9096,49752,49,0
9097,50546,50,0
9098,49629,49,0
9099,49399,49,0
9100,50796,50,0
9101,51361,51,0
9102,50564,50,0
9103,49464,49,0
9104,49941,49,0
9105,50961,50,0
9106,49332,49,0
9107,50801,50,0
9108,49454,49,0
9109,50931,50,0
9110,49774,49,0
9111,49371,49,0
9112,50676,50,0
9113,53530,53,0
9114,51758,51,0
9115,49534,49,0
9116,50564,50,0
9117,51118,51,0
9118,49871,49,0
9119,50888,50,0
9120,49476,49,0
9121,51013,51,0
9122,103244,103,0
9123,50616,50,0
9124,50763,50,0
9125,49554,49,0
9126,50816,50,0
9127,49767,49,0
9128,49464,49,0
9129,51868,51,0
9130,49624,49,0
9131,50661,50,0
9132,49581,49,0
9133,51688,51,0
9134,49717,49,0
9135,49644,49,0
9136,50911,50,0
9137,49569,49,0
9138,50369,50,0
9139,49587,49,0
9140,49557,49,0
9141,50781,50,0
9142,49299,49,0
9143,51826,51,0
9144,49702,49,0
9145,51083,51,0
9146,49631,49,0
9147,49586,49,0
9148,51126,51,0
9149,50354,50,0
9150,50773,50,0
9151,49364,49,0
9152,49482,49,0
9153,50748,50,0
9154,49944,49,0
9155,51916,51,0
9156,50554,50,0
9157,51101,51,0
9158,49547,49,0
9159,49629,49,0
9160,51316,51,0
9161,49406,49,0
9162,50766,50,0
9163,53495,53,0
9164,49569,49,0
9165,52663,52,0
9166,49436,49,0
9167,51213,51,0
9168,49526,49,0
9169,50786,50,0
9170,49584,49,0
9171,49752,49,0
9172,51138,51,0
9173,50224,50,0
9174,50753,50,0
9175,49487,49,0
9176,49764,49,0
9177,50791,50,0
9178,49981,49,0
9179,50588,50,0
9180,53360,53,0
9181,49662,49,0
9182,50961,50,0
9183,49339,49,0
9184,50101,50,0
9185,53650,53,0
9186,49844,49,0
9187,50948,50,0
9188,49471,49,0
9189,50916,50,0
9190,49614,49,0
9191,50489,50,0
9192,50451,50,0
9193,49597,49,0
9194,51805,51,0
9195,49736,49,0
9196,50164,50,0
9197,50733,50,0
9198,49654,49,0
9199,50916,50,0
9200,49634,49,0
9201,53260,53,0
9202,50356,50,0
9203,49646,49,0
9204,51086,51,0
9205,50086,50,0
9206,50651,50,0
9207,50279,50,0
9208,49869,49,0
9209,50938,50,0
9210,49567,49,0
9211,50856,50,0
9212,50753,50,0
9213,57186,57,0
9214,50616,50,0
9215,50299,50,0
9216,51900,51,0
9217,49459,49,0
9218,50663,50,0
9219,49742,49,0
9220,50668,50,0
9221,50993,50,0
9222,50176,50,0
9223,50928,50,0
9224,106880,106,0
9225,52333,52,0
9226,49566,49,0
9227,49632,49,0
9228,50856,50,0
9229,50041,50,0
9230,51118,51,0
9231,49637,49,0
9232,49514,49,0
9233,51516,51,0
9234,49431,49,0
9235,51665,51,0
9236,50176,50,0
9237,50621,50,0
9238,49424,49,0
9239,50461,50,0
9240,51043,51,0
9241,50121,50,0
9242,51316,51,0
9243,50076,50,0
9244,49702,49,0
9245,50903,50,0
9246,49372,49,0
9247,51253,51,0
9248,49587,49,0
9249,50586,50,0
9250,49486,49,0
9251,49504,49,0
9252,51486,51,0
9253,49604,49,0
9254,51605,51,0
9255,49904,49,0
9256,49416,49,0
9257,50798,50,0
9258,49312,49,0
9259,50681,50,0
9260,49429,49,0
9261,51755,51,0
9262,50304,50,0
9263,53737,53,0
9264,64370,64,0
9265,53000,53,0
9266,51161,51,0
9267,49404,49,0
9268,49579,49,0
9269,50578,50,0
9270,49767,49,0
9271,50936,50,0
9272,53930,53,0
9273,50836,50,0
9274,49484,49,0
9275,50296,50,0
9276,50838,50,0
9277,49384,49,0
9278,51623,51,0
9279,50021,50,0
9280,49522,49,0
9281,50748,50,0
9282,49411,49,0
9283,50763,50,0
9284,49834,49,0
9285,50551,50,0
9286,50344,50,0
9287,49447,49,0
9288,51253,51,0
9289,49552,49,0
9290,51191,51,0
9291,49409,49,0
9292,49444,49,0
9293,52088,52,0
9294,50031,50,0
9295,50778,50,0
9296,49327,49,0
9297,50661,50,0
9298,49627,49,0
9299,50059,50,0
9300,50931,50,0
9301,51118,51,0
9302,51173,51,0
9303,49509,49,0
9304,49507,49,0
9305,51358,51,0
9306,49249,49,0
9307,51953,51,0
9308,49604,49,0
9309,51568,51,0
9310,49479,49,0
9311,49909,49,0
9312,50596,50,0
9313,53152,53,0
9314,50771,50,0
9315,49352,49,0
9316,49562,49,0
9317,50843,50,0
9318,49716,49,0
9319,50848,50,0
9320,49582,49,0
9321,50514,50,0
9322,49587,49,0
9323,50341,50,0
9324,51028,51,0
9325,49441,49,0
9326,50871,50,0
9327,101417,101,0
9328,50264,50,0
9329,51263,51,0
9330,49814,49,0
9331,50576,50,0
9332,49419,49,0
9333,50521,50,0
9334,49589,49,0
9335,49564,49,0
9336,50821,50,0
9337,49374,49,0
9338,50668,50,0
9339,49304,49,0
9340,49299,49,0
9341,51935,51,0
9342,49369,49,0
9343,50888,50,0
9344,49604,49,0
9345,50396,50,0
9346,49326,49,0
9347,49562,49,0
9348,50696,50,0
9349,49332,49,0
9350,51153,51,0
9351,49319,49,0
9352,49556,49,0
9353,50708,50,0
9354,49447,49,0
9355,50381,50,0
9356,50361,50,0
9357,50593,50,0
9358,49277,49,0
9359,49956,49,0
9360,50311,50,0
9361,49382,49,0
9362,50803,50,0
9363,53242,53,0
9364,49594,49,0
9365,52953,52,0
9366,50309,50,0
9367,50848,50,0
9368,49409,49,0
9369,52021,52,0
9370,49836,49,0
9371,50206,50,0
9372,53062,53,0
9373,49614,49,0
9374,51013,51,0
9375,49447,49,0
9376,49399,49,0
9377,50524,50,0
9378,49244,49,0
9379,50616,50,0
9380,53667,53,0
9381,49289,49,0
9382,50591,50,0
9383,49616,49,0
9384,49409,49,0
9385,53445,53,0
9386,49714,49,0
9387,50721,50,0
9388,49557,49,0
9389,50683,50,0
9390,49476,49,0
9391,50396,50,0
9392,50948,50,0
9393,49334,49,0
9394,51395,51,0
9395,49531,49,0
9396,49391,49,0
9397,50978,50,0
9398,49479,49,0
9399,50613,50,0
9400,49374,49,0
9401,52708,52,0
9402,49514,49,0
9403,49519,49,0
9404,50768,50,0
9405,49239,49,0
9406,51266,51,0
9407,76758,76,0
9408,49751,49,0
9409,50636,50,0
9410,49634,49,0
9411,50424,50,0
9412,49749,49,0
9413,55574,55,0
9414,49264,49,0
9415,49591,49,0
9416,51908,51,0
9417,49466,49,0
9418,50638,50,0
9419,49594,49,0
9420,50621,50,0
9421,50958,50,0
9422,49856,49,0
9423,50833,50,0
9424,49329,49,0
9425,50526,50,0
9426,49284,49,0
9427,49566,49,0
9428,50836,50,0
9429,104296,104,0
9430,52175,52,0
9431,49524,49,0
9432,49327,49,0
9433,50743,50,0
9434,50314,50,0
9435,51661,51,0
9436,49841,49,0
9437,50746,50,0
9438,49204,49,0
9439,49297,49,0
9440,50686,50,0
9441,49301,49,0
9442,50681,50,0
9443,50234,50,0
9444,50439,50,0
9445,50973,50,0
9446,49582,49,0
9447,55624,55,0
9448,49354,49,0
9449,50751,50,0
9450,49382,49,0
9451,49466,49,0
9452,50718,50,0
9453,49474,49,0
9454,52200,52,0
9455,50673,50,0
9456,49662,49,0
9457,51213,51,0
9458,49537,49,0
9459,50911,50,0
9460,49639,49,0
9461,51713,51,0
9462,49664,49,0
9463,53982,53,0
9464,50941,50,0
9465,62389,62,0
9466,53390,53,0
9467,49739,49,0
9468,49734,49,0
9469,50833,50,0
9470,49522,49,0
9471,51246,51,0
9472,51865,51,0
9473,51241,51,0
9474,49537,49,0
9475,49724,49,0
9476,50976,50,0
9477,49434,49,0
9478,51843,51,0
9479,49539,49,0
9480,49559,49,0
9481,50758,50,0
9482,49684,49,0
9483,50434,50,0
9484,49791,49,0
9485,50813,50,0
9486,49519,49,0
9487,49567,49,0
9488,51066,51,0
9489,49381,49,0
9490,51288,51,0
9491,49754,49,0
9492,50234,50,0
9493,50833,50,0
9494,49636,49,0
9495,51096,51,0
9496,49469,49,0
9497,50728,50,0
9498,49424,49,0
9499,49377,49,0
9500,50806,50,0
9501,51378,51,0
9502,50761,50,0
9503,49677,49,0
9504,49796,49,0
9505,50793,50,0
9506,49546,49,0
9507,52033,52,0
9508,49662,49,0
9509,50886,50,0
9510,49409,49,0
9511,49641,49,0
9512,50871,50,0
9513,53167,53,0
9514,50841,50,0
9515,49702,49,0
9516,49572,49,0
9517,51006,51,0
9518,49936,49,0
9519,50793,50,0
9520,49464,49,0
9521,50756,50,0
9522,50461,50,0
9523,50001,50,0
9524,50801,50,0
9525,49442,49,0
9526,50891,50,0
9527,49839,49,0
9528,49429,49,0
9529,50536,50,0
9530,49541,49,0
9531,107133,107,0
9532,50544,50,0
9533,50756,50,0
9534,50239,50,0
9535,49694,49,0
9536,51446,51,0
9537,50089,50,0
9538,50738,50,0
9539,49484,49,0
9540,50279,50,0
9541,50891,50,0
9542,50291,50,0
9543,50736,50,0
9544,49502,49,0
9545,50746,50,0
9546,49374,49,0
9547,49494,49,0
9548,50948,50,0
9549,49472,49,0
9550,50701,50,0
9551,49434,49,0
9552,49539,49,0
9553,50788,50,0
9554,49699,49,0
9555,50658,50,0
9556,50139,50,0
9557,51153,51,0
9558,49456,49,0
9559,49581,49,0
9560,50561,50,0
9561,50111,50,0
9562,50818,50,0
9563,53200,53,0
9564,49841,49,0
9565,53035,53,0
9566,49534,49,0
9567,50628,50,0
9568,49397,49,0
9569,52076,52,0
9570,49412,49,0
9571,49609,49,0
9572,51328,51,0
9573,49549,49,0
9574,51248,51,0
9575,50279,50,0
9576,49586,49,0
9577,50968,50,0
9578,49467,49,0
9579,51166,51,0
9580,53377,53,0
9581,49819,49,0
9582,50851,50,0
9583,49591,49,0
9584,49757,49,0
9585,53357,53,0
9586,49961,49,0
9587,50611,50,0
9588,49216,49,0
9589,51023,51,0
9590,49744,49,0
9591,49419,49,0
9592,50698,50,0
9593,49692,49,0
9594,50901,50,0
9595,49664,49,0
9596,49651,49,0
9597,50753,50,0
9598,49692,49,0
9599,51193,51,0
9600,50214,50,0
9601,53130,53,0
9602,49826,49,0
9603,49547,49,0
9604,50938,50,0
9605,49542,49,0
9606,50631,50,0
9607,49587,49,0
9608,50071,50,0
9609,50696,50,0
9610,49482,49,0
9611,50738,50,0
9612,49549,49,0
9613,55307,55,0
9614,49619,49,0
9615,49284,49,0
9616,52518,52,0
9617,49734,49,0
9618,50676,50,0
9619,49624,49,0
9620,50603,50,0
9621,51570,51,0
9622,49779,49,0
9623,51216,51,0
9624,49516,49,0
9625,51041,51,0
9626,49876,49,0
9627,49436,49,0
9628,51533,51,0
9629,49519,49,0
9630,51021,51,0
9631,49629,49,0
9632,49459,49,0
9633,50716,50,0
9634,110034,110,0
9635,52285,52,0
9636,49632,49,0
9637,50678,50,0
9638,49256,49,0
9639,49437,49,0
9640,51501,51,0
9641,50071,50,0
9642,50526,50,0
9643,49632,49,0
9644,49731,49,0
9645,50673,50,0
9646,49624,49,0
9647,51663,51,0
9648,49311,49,0
9649,51006,51,0
9650,49607,49,0
9651,49251,49,0
9652,50856,50,0
9653,49769,49,0
9654,51081,51,0
9655,49721,49,0
9656,50461,50,0
9657,50753,50,0
9658,50046,50,0
9659,50691,50,0
9660,49499,49,0
9661,50608,50,0
9662,49634,49,0
9663,53050,53,0
9664,50771,50,0
9665,50793,50,0
9666,64118,64,0
9667,53610,53,0
9668,49557,49,0
9669,50391,50,0
9670,49472,49,0
9671,51028,51,0
9672,49259,49,0
9673,50808,50,0
9674,50491,50,0
9675,50019,50,0
9676,51166,51,0
9677,49916,49,0
9678,50549,50,0
9679,49639,49,0
9680,49654,49,0
9681,51111,51,0
9682,49311,49,0
9683,50726,50,0
9684,49649,49,0
9685,50776,50,0
9686,49457,49,0
9687,49294,49,0
9688,51708,51,0
9689,49511,49,0
9690,51398,51,0
9691,50039,50,0
9692,49284,49,0
9693,52188,52,0
9694,49506,49,0
9695,50798,50,0
9696,50219,50,0
9697,50928,50,0
9698,49607,49,0
9699,49444,49,0
9700,50786,50,0
9701,51068,51,0
9702,50841,50,0
9703,49604,49,0
9704,49536,49,0
9705,50668,50,0
9706,49562,49,0
9707,52598,52,0
9708,49564,49,0
9709,51261,51,0
9710,49497,49,0
9711,49584,49,0
9712,50876,50,0
9713,53745,53,0
9714,50823,50,0
9715,49687,49,0
9716,49631,49,0
9717,51006,51,0
9718,49599,49,0
9719,50773,50,0
9720,49479,49,0
9721,50821,50,0
9722,54292,54,0
9723,50566,50,0
9724,51773,51,0
9725,49719,49,0
9726,51151,51,0
9727,49652,49,0
9728,49386,49,0
9729,50663,50,0
9730,51233,51,0
9731,50901,50,0
9732,49374,49,0
9733,49639,49,0
9734,50946,50,0
9735,49496,49,0
9736,111803,111,0
9737,51103,51,0
9738,50828,50,0
9739,49666,49,0
9740,49367,49,0
9741,50618,50,0
9742,49529,49,0
9743,51741,51,0
9744,50091,50,0
9745,49446,49,0
9746,50676,50,0
9747,49549,49,0
9748,50738,50,0
9749,49486,49,0
9750,50586,50,0
9751,49679,49,0
9752,49551,49,0
9753,51845,51,0
9754,49604,49,0
9755,50843,50,0
9756,49801,49,0
9757,49536,49,0
9758,51511,51,0
9759,50094,50,0
9760,50843,50,0
9761,49577,49,0
9762,51790,51,0
9763,53242,53,0
9764,49752,49,0
9765,53677,53,0
9766,49651,49,0
9767,51046,51,0
9768,49369,49,0
9769,49494,49,0
9770,50871,50,0
9771,49474,49,0
9772,53780,53,0
9773,50576,50,0
9774,51523,51,0
9775,49634,49,0
9776,49524,49,0
9777,50736,50,0
9778,49514,49,0
9779,50773,50,0
9780,53930,53,0
9781,49629,49,0
9782,50893,50,0
9783,49459,49,0
9784,49726,49,0
9785,53540,53,0
9786,49494,49,0
9787,50701,50,0
9788,49534,49,0
9789,50676,50,0
9790,50019,50,0
9791,49624,49,0
9792,50713,50,0
9793,49421,49,0
9794,51033,51,0
9795,49449,49,0
9796,49856,49,0
9797,50851,50,0
9798,49514,49,0
9799,52011,52,0
9800,49596,49,0
9801,53067,53,0
9802,49589,49,0
9803,49624,49,0
9804,50928,50,0
9805,49674,49,0
9806,50796,50,0
9807,49427,49,0
9808,49544,49,0
9809,51203,51,0
9810,49524,49,0
9811,50581,50,0
9812,49709,49,0
9813,55009,55,0
9814,49944,49,0
9815,49604,49,0
9816,51915,51,0
9817,49586,49,0
9818,50723,50,0
9819,49652,49,0
9820,50618,50,0
9821,51963,51,0
9822,49414,49,0
9823,50971,50,0
9824,49431,49,0
9825,50708,50,0
9826,49814,49,0
9827,49649,49,0
9828,50888,50,0
9829,49506,49,0
9830,50938,50,0
9831,49429,49,0
9832,49657,49,0
9833,50656,50,0
9834,49809,49,0
9835,50753,50,0
9836,49694,49,0
9837,50576,50,0
9838,49454,49,0
9839,105113,105,0
9840,52200,52,0
9841,50121,50,0
9842,51288,51,0
9843,50211,50,0
9844,49574,49,0
9845,51138,51,0
9846,49574,49,0
9847,54759,54,0
9848,49509,49,0
9849,50848,50,0
9850,49659,49,0
9851,49549,49,0
9852,50833,50,0
9853,49589,49,0
9854,50821,50,0
9855,49664,49,0
9856,49489,49,0
9857,50783,50,0
9858,49447,49,0
9859,50843,50,0
9860,50066,50,0
9861,50618,50,0
9862,49692,49,0
9863,53340,53,0
9864,51151,51,0
9865,50668,50,0
9866,51091,51,0
9867,59635,59,0
9868,51158,51,0
9869,50826,50,0
9870,49346,49,0
9871,51001,51,0
9872,51616,51,0
9873,50786,50,0
9874,50778,50,0
9875,52958,52,0
9876,51076,51,0
9877,50021,50,0
9878,50868,50,0
9879,49346,49,0
9880,49759,49,0
9881,51750,51,0
9882,49749,49,0
9883,50566,50,0
9884,49754,49,0
9885,51548,51,0
9886,50339,50,0
9887,49534,49,0
9888,50554,50,0
9889,50444,50,0
9890,50748,50,0
9891,49646,49,0
9892,49429,49,0
9893,51778,51,0
9894,49806,49,0
9895,51051,51,0
9896,49391,49,0
9897,50933,50,0
9898,49559,49,0
9899,49374,49,0
